('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.696us         18.656us                1         19.696us         18.656us
torch::autograd::GraphRoot                  37.656us         10.144us                1         37.656us         10.144us
_th_get_device                              17.452us          9.216us                1         17.452us          9.216us
SumBackward0                               184.652us        155.552us                1        184.652us        155.552us
expand                                     108.620us        100.928us                1        108.620us        100.928us
_th_get_device                               6.081us          6.336us                1          6.081us          6.336us
CudnnConvolutionBackward                   898.719us       1611.776us                1        898.719us       1611.776us
cudnn_convolution_backward                 840.414us       1562.688us                1        840.414us       1562.688us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
torch::autograd::AccumulateGrad            110.425us          4.576us                1        110.425us          4.576us
torch::autograd::AccumulateGrad             30.339us          3.872us                1         30.339us          3.872us
