('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.318us        713.184us                1        714.318us        713.184us
_th_get_device                18.476us         18.400us                1         18.476us         18.400us
convolution                  655.663us        655.456us                1        655.663us        655.456us
_th_get_device                 6.042us          6.144us                1          6.042us          6.144us
_convolution                 618.061us        618.176us                1        618.061us        618.176us
_th_get_device                 5.932us          5.536us                1          5.932us          5.536us
tensor                        44.087us         39.808us                1         44.087us         39.808us
cudnn_convolution            480.728us        481.760us                1        480.728us        481.760us
sum                          296.381us        295.904us                1        296.381us        295.904us
_th_get_device                 6.689us          6.176us                1          6.689us          6.176us
_sum                         256.890us        258.048us                1        256.890us        258.048us
