('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.075us         18.144us                1         19.075us         18.144us
torch::autograd::GraphRoot                  36.782us         10.208us                1         36.782us         10.208us
_th_get_device                              16.547us         12.416us                1         16.547us         12.416us
SumBackward0                               126.783us        112.480us                1        126.783us        112.480us
expand                                      78.705us         75.136us                1         78.705us         75.136us
_th_get_device                               5.559us          5.664us                1          5.559us          5.664us
CudnnConvolutionBackward                   494.722us        552.288us                1        494.722us        552.288us
cudnn_convolution_backward                 465.519us        531.200us                1        465.519us        531.200us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad            120.445us         98.688us                1        120.445us         98.688us
clone                                      105.009us         91.680us                1        105.009us         91.680us
torch::autograd::AccumulateGrad             38.156us         38.144us                1         38.156us         38.144us
clone                                       26.641us         26.880us                1         26.641us         26.880us
