('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.088us                1         14.378us         13.088us
torch::autograd::GraphRoot                  26.128us          8.576us                1         26.128us          8.576us
_th_get_device                              12.344us          9.792us                1         12.344us          9.792us
SumBackward0                                92.826us         83.232us                1         92.826us         83.232us
expand                                      54.321us         52.192us                1         54.321us         52.192us
_th_get_device                               6.340us          6.752us                1          6.340us          6.752us
CudnnConvolutionBackward                   376.040us        375.840us                1        376.040us        375.840us
cudnn_convolution_backward                 346.616us        347.392us                1        346.616us        347.392us
_th_get_device                               6.412us          6.400us                1          6.412us          6.400us
_th_get_device                               6.568us          6.752us                1          6.568us          6.752us
torch::autograd::AccumulateGrad             39.571us         40.288us                1         39.571us         40.288us
torch::autograd::AccumulateGrad             26.085us         26.592us                1         26.085us         26.592us
