('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.892us          1.728us                1         13.892us          1.728us
torch::autograd::GraphRoot                  26.942us          1.536us                1         26.942us          1.536us
_th_get_device                              11.844us          1.536us                1         11.844us          1.536us
SumBackward0                               118.308us          4.640us                1        118.308us          4.640us
expand                                      75.614us          1.568us                1         75.614us          1.568us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
CudnnConvolutionBackward                   453.386us        145.056us                1        453.386us        145.056us
cudnn_convolution_backward                 404.650us        141.824us                1        404.650us        141.824us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
_th_get_device                               5.798us          1.568us                1          5.798us          1.568us
torch::autograd::AccumulateGrad             53.876us          7.136us                1         53.876us          7.136us
torch::autograd::AccumulateGrad             22.234us          3.840us                1         22.234us          3.840us
