('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.792us       3953.344us                1        621.792us       3953.344us
_th_get_device                10.998us         10.400us                1         10.998us         10.400us
convolution                  567.255us       3914.304us                1        567.255us       3914.304us
_th_get_device                 5.840us          5.536us                1          5.840us          5.536us
_convolution                 532.874us       3884.256us                1        532.874us       3884.256us
_th_get_device                 5.296us          5.088us                1          5.296us          5.088us
tensor                        28.046us         25.664us                1         28.046us         25.664us
cudnn_convolution            433.976us       3794.176us                1        433.976us       3794.176us
sum                         3616.020us        307.872us                1       3616.020us        307.872us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                        3578.800us        296.928us                1       3578.800us        296.928us
