('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.863us       7735.104us                1        901.863us       7735.104us
_th_get_device                24.816us         24.448us                1         24.816us         24.448us
convolution                  839.488us       7677.152us                1        839.488us       7677.152us
_th_get_device                 5.297us          5.024us                1          5.297us          5.024us
_convolution                 806.042us       7648.288us                1        806.042us       7648.288us
_th_get_device                 5.596us          5.120us                1          5.596us          5.120us
tensor                        35.282us         32.320us                1         35.282us         32.320us
cudnn_convolution            643.837us       7494.976us                1        643.837us       7494.976us
sum                         6959.743us        166.912us                1       6959.743us        166.912us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                        6909.583us        155.200us                1       6909.583us        155.200us
