('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.821us        621.696us                1        596.821us        621.696us
_th_get_device                13.256us         13.568us                1         13.256us         13.568us
convolution                  545.257us        579.232us                1        545.257us        579.232us
_th_get_device                 5.508us          5.696us                1          5.508us          5.696us
_convolution                 510.394us        548.704us                1        510.394us        548.704us
_th_get_device                 5.912us          5.536us                1          5.912us          5.536us
tensor                        32.589us         30.464us                1         32.589us         30.464us
cudnn_convolution            402.252us        449.696us                1        402.252us        449.696us
sum                          231.829us        231.712us                1        231.829us        231.712us
_th_get_device                 6.278us          6.144us                1          6.278us          6.144us
_sum                         192.680us        193.792us                1        192.680us        193.792us
