('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.221us          1.536us                1         15.221us          1.536us
torch::autograd::GraphRoot                  30.076us          1.504us                1         30.076us          1.504us
_th_get_device                              13.139us          1.536us                1         13.139us          1.536us
SumBackward0                               144.289us          4.608us                1        144.289us          4.608us
expand                                      75.742us          1.504us                1         75.742us          1.504us
_th_get_device                               6.121us          1.536us                1          6.121us          1.536us
CudnnConvolutionBackward                   637.761us        272.704us                1        637.761us        272.704us
cudnn_convolution_backward                 584.712us        269.664us                1        584.712us        269.664us
_th_get_device                               6.230us          1.536us                1          6.230us          1.536us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
torch::autograd::AccumulateGrad             62.624us         11.456us                1         62.624us         11.456us
torch::autograd::AccumulateGrad             21.518us          4.192us                1         21.518us          4.192us
