('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.045us       2931.040us                1        722.045us       2931.040us
_th_get_device                12.570us         12.192us                1         12.570us         12.192us
convolution                  673.166us       2888.768us                1        673.166us       2888.768us
_th_get_device                 7.053us          6.528us                1          7.053us          6.528us
_convolution                 633.218us       2854.368us                1        633.218us       2854.368us
_th_get_device                 7.232us          7.104us                1          7.232us          7.104us
tensor                        30.762us         28.224us                1         30.762us         28.224us
cudnn_convolution            502.410us       2734.656us                1        502.410us       2734.656us
sum                         2397.581us        235.776us                1       2397.581us        235.776us
_th_get_device                 7.444us          1.600us                1          7.444us          1.600us
_sum                        2352.094us        224.032us                1       2352.094us        224.032us
