('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.800us                1         13.985us         12.800us
torch::autograd::GraphRoot                  26.735us          8.800us                1         26.735us          8.800us
_th_get_device                              10.880us          8.416us                1         10.880us          8.416us
SumBackward0                                87.502us         78.976us                1         87.502us         78.976us
expand                                      51.865us         49.984us                1         51.865us         49.984us
_th_get_device                               9.992us         10.176us                1          9.992us         10.176us
CudnnConvolutionBackward                   337.783us        657.472us                1        337.783us        657.472us
cudnn_convolution_backward                 305.875us        633.408us                1        305.875us        633.408us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             35.105us          7.392us                1         35.105us          7.392us
torch::autograd::AccumulateGrad             19.766us          3.840us                1         19.766us          3.840us
