('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.820us         13.920us                1         14.820us         13.920us
torch::autograd::GraphRoot                  33.780us         10.688us                1         33.780us         10.688us
_th_get_device                              14.183us         11.680us                1         14.183us         11.680us
SumBackward0                               100.699us         88.544us                1        100.699us         88.544us
expand                                      62.471us         60.032us                1         62.471us         60.032us
_th_get_device                               6.273us          6.144us                1          6.273us          6.144us
CudnnConvolutionBackward                   410.017us        775.392us                1        410.017us        775.392us
cudnn_convolution_backward                 380.091us        754.368us                1        380.091us        754.368us
_th_get_device                               6.421us          1.600us                1          6.421us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             44.834us          4.576us                1         44.834us          4.576us
torch::autograd::AccumulateGrad             20.695us          4.416us                1         20.695us          4.416us
