('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.780us        875.936us                1        634.780us        875.936us
_th_get_device                13.089us         12.992us                1         13.089us         12.992us
convolution                  585.844us        831.488us                1        585.844us        831.488us
_th_get_device                 5.550us          5.792us                1          5.550us          5.792us
_convolution                 549.057us        800.416us                1        549.057us        800.416us
_th_get_device                 5.725us          6.176us                1          5.725us          6.176us
tensor                        33.239us         29.088us                1         33.239us         29.088us
cudnn_convolution            441.495us        701.728us                1        441.495us        701.728us
sum                          346.650us        146.208us                1        346.650us        146.208us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                         307.253us        134.464us                1        307.253us        134.464us
