('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.114us       2650.848us                1        663.114us       2650.848us
_th_get_device                11.252us         10.848us                1         11.252us         10.848us
convolution                  613.676us       2605.760us                1        613.676us       2605.760us
_th_get_device                 5.826us          5.344us                1          5.826us          5.344us
_convolution                 574.464us       2571.168us                1        574.464us       2571.168us
_th_get_device                 6.144us          5.120us                1          6.144us          5.120us
tensor                        33.300us         27.200us                1         33.300us         27.200us
cudnn_convolution            455.235us       2460.416us                1        455.235us       2460.416us
sum                         2150.503us        197.856us                1       2150.503us        197.856us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                        2111.745us        187.072us                1       2111.745us        187.072us
