('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.507us        542.208us                1        416.507us        542.208us
_th_get_device                 7.776us          7.776us                1          7.776us          7.776us
convolution                  385.026us        513.984us                1        385.026us        513.984us
_th_get_device                 4.944us          4.736us                1          4.944us          4.736us
_convolution                 356.636us        489.120us                1        356.636us        489.120us
_th_get_device                 5.093us          4.736us                1          5.093us          4.736us
tensor                        17.922us         15.712us                1         17.922us         15.712us
cudnn_convolution            287.000us        425.920us                1        287.000us        425.920us
sum                          203.163us         97.088us                1        203.163us         97.088us
_th_get_device                 5.405us          1.600us                1          5.405us          1.600us
_sum                         171.968us         87.840us                1        171.968us         87.840us
