('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.081us       2125.696us                1        608.081us       2125.696us
_th_get_device                12.402us         12.256us                1         12.402us         12.256us
convolution                  561.132us       2084.000us                1        561.132us       2084.000us
_th_get_device                 6.134us          5.632us                1          6.134us          5.632us
_convolution                 525.132us       2052.704us                1        525.132us       2052.704us
_th_get_device                 6.102us          5.600us                1          6.102us          5.600us
tensor                        29.545us         26.496us                1         29.545us         26.496us
cudnn_convolution            419.856us       1956.768us                1        419.856us       1956.768us
sum                         1887.877us        405.088us                1       1887.877us        405.088us
_th_get_device                 6.769us          1.600us                1          6.769us          1.600us
_sum                        1848.126us        393.184us                1       1848.126us        393.184us
