('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.495us       1472.864us                1        368.495us       1472.864us
_th_get_device                 6.976us          6.496us                1          6.976us          6.496us
convolution                  339.102us       1445.440us                1        339.102us       1445.440us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 304.579us       1413.216us                1        304.579us       1413.216us
_th_get_device                 4.188us          3.808us                1          4.188us          3.808us
tensor                        13.611us         12.256us                1         13.611us         12.256us
cudnn_convolution            247.932us       1361.024us                1        247.932us       1361.024us
sum                         1340.856us        257.856us                1       1340.856us        257.856us
_th_get_device                 4.272us          1.568us                1          4.272us          1.568us
_sum                        1306.352us        249.344us                1       1306.352us        249.344us
