('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.128us        427.968us                1        681.128us        427.968us
_th_get_device                21.163us          1.952us                1         21.163us          1.952us
convolution                  622.477us        421.312us                1        622.477us        421.312us
_th_get_device                 6.351us          1.504us                1          6.351us          1.504us
_convolution                 585.157us        415.008us                1        585.157us        415.008us
_th_get_device                 6.468us          1.536us                1          6.468us          1.536us
tensor                        37.276us          1.504us                1         37.276us          1.504us
cudnn_convolution            457.268us        405.600us                1        457.268us        405.600us
sum                         1851.696us       2312.608us                1       1851.696us       2312.608us
_th_get_device                 6.877us          1.504us                1          6.877us          1.504us
_sum                        1810.927us       2304.736us                1       1810.927us       2304.736us
