('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.720us                1         11.437us         10.720us
torch::autograd::GraphRoot                  18.452us          7.392us                1         18.452us          7.392us
_th_get_device                               8.595us          6.496us                1          8.595us          6.496us
SumBackward0                                82.605us         76.192us                1         82.605us         76.192us
expand                                      49.592us         47.904us                1         49.592us         47.904us
_th_get_device                               5.160us          5.344us                1          5.160us          5.344us
CudnnConvolutionBackward                   330.521us        672.768us                1        330.521us        672.768us
cudnn_convolution_backward                 300.110us        648.896us                1        300.110us        648.896us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             33.989us          4.608us                1         33.989us          4.608us
torch::autograd::AccumulateGrad             20.772us          3.872us                1         20.772us          3.872us
