('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.040us       2110.784us                1        441.040us       2110.784us
_th_get_device                 7.401us          7.584us                1          7.401us          7.584us
convolution                  409.556us       2084.448us                1        409.556us       2084.448us
_th_get_device                 3.733us          4.096us                1          3.733us          4.096us
_convolution                 386.488us       2063.968us                1        386.488us       2063.968us
_th_get_device                 3.989us          3.648us                1          3.989us          3.648us
tensor                        11.645us         10.112us                1         11.645us         10.112us
cudnn_convolution            329.958us       2012.032us                1        329.958us       2012.032us
sum                         1753.644us        100.160us                1       1753.644us        100.160us
_th_get_device                 4.136us          1.600us                1          4.136us          1.600us
_sum                        1728.457us         92.128us                1       1728.457us         92.128us
