('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.530us         11.680us                1         12.530us         11.680us
torch::autograd::GraphRoot                  19.239us          6.976us                1         19.239us          6.976us
_th_get_device                              25.320us         23.808us                1         25.320us         23.808us
SumBackward0                                89.066us         82.944us                1         89.066us         82.944us
expand                                      50.816us         48.384us                1         50.816us         48.384us
_th_get_device                               5.321us          5.120us                1          5.321us          5.120us
CudnnConvolutionBackward                   380.616us       1485.216us                1        380.616us       1485.216us
cudnn_convolution_backward                 352.175us       1464.160us                1        352.175us       1464.160us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             36.947us          9.472us                1         36.947us          9.472us
torch::autograd::AccumulateGrad             25.151us          4.128us                1         25.151us          4.128us
