('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.675us         10.048us                1         10.675us         10.048us
torch::autograd::GraphRoot                  19.406us          6.592us                1         19.406us          6.592us
_th_get_device                               9.168us          7.424us                1          9.168us          7.424us
SumBackward0                                84.987us         79.168us                1         84.987us         79.168us
expand                                      54.476us         52.864us                1         54.476us         52.864us
_th_get_device                               5.530us          5.312us                1          5.530us          5.312us
CudnnConvolutionBackward                   488.156us        787.456us                1        488.156us        787.456us
cudnn_convolution_backward                 460.578us        767.136us                1        460.578us        767.136us
_th_get_device                              12.443us          1.600us                1         12.443us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             86.569us          7.328us                1         86.569us          7.328us
clone                                       73.335us          4.128us                1         73.335us          4.128us
torch::autograd::AccumulateGrad             75.977us          7.040us                1         75.977us          7.040us
clone                                       59.184us          3.840us                1         59.184us          3.840us
