('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.293us        716.448us                1        717.293us        716.448us
_th_get_device                13.051us         12.448us                1         13.051us         12.448us
convolution                  668.137us        668.224us                1        668.137us        668.224us
_th_get_device                 5.813us          5.920us                1          5.813us          5.920us
_convolution                 631.106us        631.104us                1        631.106us        631.104us
_th_get_device                 6.275us          5.856us                1          6.275us          5.856us
tensor                        33.687us         31.424us                1         33.687us         31.424us
cudnn_convolution            516.186us        517.376us                1        516.186us        517.376us
sum                          515.454us        515.936us                1        515.454us        515.936us
_th_get_device                 6.901us          6.784us                1          6.901us          6.784us
_sum                         475.402us        476.704us                1        475.402us        476.704us
