('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.216us                1         13.877us         13.216us
torch::autograd::GraphRoot                  26.975us          8.288us                1         26.975us          8.288us
_th_get_device                              11.056us          9.056us                1         11.056us          9.056us
SumBackward0                                91.989us         82.592us                1         91.989us         82.592us
expand                                      52.120us         54.688us                1         52.120us         54.688us
_th_get_device                              14.175us         14.304us                1         14.175us         14.304us
CudnnConvolutionBackward                   338.716us        365.856us                1        338.716us        365.856us
cudnn_convolution_backward                 307.177us        341.728us                1        307.177us        341.728us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               5.076us          1.856us                1          5.076us          1.856us
torch::autograd::AccumulateGrad             34.501us         35.456us                1         34.501us         35.456us
torch::autograd::AccumulateGrad             18.544us         18.816us                1         18.544us         18.816us
