('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.149us       1527.840us                1        806.149us       1527.840us
_th_get_device                10.909us         10.656us                1         10.909us         10.656us
convolution                  756.404us       1482.528us                1        756.404us       1482.528us
_th_get_device                 5.491us          5.248us                1          5.491us          5.248us
_convolution                 712.919us       1443.808us                1        712.919us       1443.808us
_th_get_device                 5.231us          5.024us                1          5.231us          5.024us
tensor                        33.444us         30.528us                1         33.444us         30.528us
cudnn_convolution            589.392us       1328.928us                1        589.392us       1328.928us
sum                          926.038us        246.752us                1        926.038us        246.752us
_th_get_device                 6.006us          1.600us                1          6.006us          1.600us
_sum                         879.526us        236.032us                1        879.526us        236.032us
