('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.346us       1522.400us                1        631.346us       1522.400us
_th_get_device                12.569us          1.536us                1         12.569us          1.536us
convolution                  584.650us       1512.800us                1        584.650us       1512.800us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
_convolution                 551.337us       1506.656us                1        551.337us       1506.656us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
tensor                        31.615us          1.536us                1         31.615us          1.536us
cudnn_convolution            445.312us       1497.184us                1        445.312us       1497.184us
sum                         3243.016us       1570.624us                1       3243.016us       1570.624us
_th_get_device                 6.512us          1.536us                1          6.512us          1.536us
_sum                        3205.919us       1564.192us                1       3205.919us       1564.192us
