('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.841us       1030.272us                1        846.841us       1030.272us
_th_get_device                12.796us         12.224us                1         12.796us         12.224us
convolution                  793.121us        981.248us                1        793.121us        981.248us
_th_get_device                 5.742us          5.792us                1          5.742us          5.792us
_convolution                 756.890us        949.856us                1        756.890us        949.856us
_th_get_device                 5.798us          5.664us                1          5.798us          5.664us
tensor                        27.957us         25.760us                1         27.957us         25.760us
cudnn_convolution            650.749us        852.576us                1        650.749us        852.576us
sum                          369.188us        225.056us                1        369.188us        225.056us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         330.468us        213.312us                1        330.468us        213.312us
