('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.054us       5155.200us                1        440.054us       5155.200us
_th_get_device                 8.997us         10.944us                1          8.997us         10.944us
convolution                  404.994us       5123.104us                1        404.994us       5123.104us
_th_get_device                 4.401us          3.680us                1          4.401us          3.680us
_convolution                 368.576us       5089.632us                1        368.576us       5089.632us
_th_get_device                 4.053us          3.552us                1          4.053us          3.552us
tensor                        21.538us         20.128us                1         21.538us         20.128us
cudnn_convolution            299.316us       5024.672us                1        299.316us       5024.672us
sum                         4820.568us        126.720us                1       4820.568us        126.720us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
_sum                        4795.823us        118.144us                1       4795.823us        118.144us
