('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.635us         19.936us                1         20.635us         19.936us
torch::autograd::GraphRoot                  48.203us         23.008us                1         48.203us         23.008us
_th_get_device                              14.743us         10.016us                1         14.743us         10.016us
SumBackward0                               155.771us        140.800us                1        155.771us        140.800us
expand                                     100.731us         96.672us                1        100.731us         96.672us
_th_get_device                               5.987us          5.504us                1          5.987us          5.504us
CudnnConvolutionBackward                   770.141us      10213.376us                1        770.141us      10213.376us
cudnn_convolution_backward                 722.425us      10169.184us                1        722.425us      10169.184us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             64.313us         12.384us                1         64.313us         12.384us
torch::autograd::AccumulateGrad             32.443us          4.160us                1         32.443us          4.160us
