('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.568us        683.488us                1        684.568us        683.488us
_th_get_device                12.173us         11.776us                1         12.173us         11.776us
convolution                  636.187us        635.584us                1        636.187us        635.584us
_th_get_device                 5.662us          5.728us                1          5.662us          5.728us
_convolution                 600.200us        602.784us                1        600.200us        602.784us
_th_get_device                 6.113us          5.536us                1          6.113us          5.536us
tensor                        33.052us         30.432us                1         33.052us         30.432us
cudnn_convolution            490.938us        502.176us                1        490.938us        502.176us
sum                          329.756us        329.568us                1        329.756us        329.568us
_th_get_device                 6.607us          6.304us                1          6.607us          6.304us
_sum                         288.607us        290.400us                1        288.607us        290.400us
