('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.819us       4005.984us                1        797.819us       4005.984us
_th_get_device                13.914us         13.664us                1         13.914us         13.664us
convolution                  744.388us       3957.856us                1        744.388us       3957.856us
_th_get_device                 7.097us          6.912us                1          7.097us          6.912us
_convolution                 703.424us       3922.240us                1        703.424us       3922.240us
_th_get_device                 7.619us          6.848us                1          7.619us          6.848us
tensor                        34.539us         30.016us                1         34.539us         30.016us
cudnn_convolution            583.421us       3813.312us                1        583.421us       3813.312us
sum                         3380.357us        218.880us                1       3380.357us        218.880us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                        3332.086us        207.424us                1       3332.086us        207.424us
