('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.481us       1000.352us                1        900.481us       1000.352us
_th_get_device                24.294us         23.456us                1         24.294us         23.456us
convolution                  831.865us        937.632us                1        831.865us        937.632us
_th_get_device                 7.305us          7.360us                1          7.305us          7.360us
_convolution                 788.630us        900.032us                1        788.630us        900.032us
_th_get_device                 7.214us          6.496us                1          7.214us          6.496us
tensor                        56.424us         52.256us                1         56.424us         52.256us
cudnn_convolution            614.306us        736.992us                1        614.306us        736.992us
sum                          406.153us        359.776us                1        406.153us        359.776us
_th_get_device                 8.484us          1.568us                1          8.484us          1.568us
_sum                         348.079us        347.232us                1        348.079us        347.232us
