('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.407us        932.448us                1        616.407us        932.448us
_th_get_device                11.565us         11.392us                1         11.565us         11.392us
convolution                  580.881us        900.128us                1        580.881us        900.128us
_th_get_device                 4.204us          3.872us                1          4.204us          3.872us
_convolution                 554.946us        877.536us                1        554.946us        877.536us
_th_get_device                 4.521us          4.224us                1          4.521us          4.224us
tensor                        21.561us         19.840us                1         21.561us         19.840us
cudnn_convolution            457.401us        785.888us                1        457.401us        785.888us
sum                          362.256us         75.520us                1        362.256us         75.520us
_th_get_device                 4.834us          1.568us                1          4.834us          1.568us
_sum                         333.379us         66.432us                1        333.379us         66.432us
