('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.304us          1.600us                1         12.304us          1.600us
torch::autograd::GraphRoot                  23.899us          1.536us                1         23.899us          1.536us
_th_get_device                               9.500us          1.536us                1          9.500us          1.536us
SumBackward0                               135.694us          4.576us                1        135.694us          4.576us
expand                                      56.155us          1.536us                1         56.155us          1.536us
_th_get_device                               5.831us          1.824us                1          5.831us          1.824us
CudnnConvolutionBackward                   440.759us       6531.776us                1        440.759us       6531.776us
cudnn_convolution_backward                 395.023us       6528.672us                1        395.023us       6528.672us
_th_get_device                               6.402us          1.536us                1          6.402us          1.536us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
torch::autograd::AccumulateGrad             71.468us          6.624us                1         71.468us          6.624us
torch::autograd::AccumulateGrad             22.008us       2299.008us                1         22.008us       2299.008us
