('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.926us         16.384us                1         16.926us         16.384us
torch::autograd::GraphRoot                  28.831us         10.016us                1         28.831us         10.016us
_th_get_device                              15.404us         11.040us                1         15.404us         11.040us
SumBackward0                               112.817us        103.520us                1        112.817us        103.520us
expand                                      72.359us         69.056us                1         72.359us         69.056us
_th_get_device                               5.902us          5.664us                1          5.902us          5.664us
CudnnConvolutionBackward                   592.814us       1707.424us                1        592.814us       1707.424us
cudnn_convolution_backward                 539.253us       1662.208us                1        539.253us       1662.208us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               4.901us          1.600us                1          4.901us          1.600us
torch::autograd::AccumulateGrad            138.112us          9.248us                1        138.112us          9.248us
clone                                      119.289us          6.048us                1        119.289us          6.048us
torch::autograd::AccumulateGrad             45.201us          7.008us                1         45.201us          7.008us
clone                                       33.231us          3.840us                1         33.231us          3.840us
