('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.006us        624.576us                1        626.006us        624.576us
_th_get_device                13.419us         13.216us                1         13.419us         13.216us
convolution                  575.413us        575.200us                1        575.413us        575.200us
_th_get_device                 6.797us          6.688us                1          6.797us          6.688us
_convolution                 535.172us        535.264us                1        535.172us        535.264us
_th_get_device                 7.070us          6.784us                1          7.070us          6.784us
tensor                        34.757us         30.880us                1         34.757us         30.880us
cudnn_convolution            417.400us        418.880us                1        417.400us        418.880us
sum                          324.134us        321.952us                1        324.134us        321.952us
_th_get_device                11.828us         11.424us                1         11.828us         11.424us
_sum                         272.941us        274.432us                1        272.941us        274.432us
