('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.544us          1.504us                1         12.544us          1.504us
torch::autograd::GraphRoot                  27.357us          1.536us                1         27.357us          1.536us
_th_get_device                               9.858us          1.504us                1          9.858us          1.504us
SumBackward0                               113.355us          4.704us                1        113.355us          4.704us
expand                                      73.295us          1.664us                1         73.295us          1.664us
_th_get_device                              18.426us          1.536us                1         18.426us          1.536us
CudnnConvolutionBackward                   419.619us        905.152us                1        419.619us        905.152us
cudnn_convolution_backward                 388.353us        901.792us                1        388.353us        901.792us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
_th_get_device                              12.115us          1.536us                1         12.115us          1.536us
torch::autograd::AccumulateGrad             58.225us         19.360us                1         58.225us         19.360us
torch::autograd::AccumulateGrad             19.815us          4.032us                1         19.815us          4.032us
