('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.121us         17.216us                1         18.121us         17.216us
torch::autograd::GraphRoot                  34.776us         12.384us                1         34.776us         12.384us
_th_get_device                              16.900us         13.344us                1         16.900us         13.344us
SumBackward0                               166.436us        151.456us                1        166.436us        151.456us
expand                                     111.260us        103.520us                1        111.260us        103.520us
_th_get_device                               6.014us          6.272us                1          6.014us          6.272us
CudnnConvolutionBackward                   797.154us       2788.992us                1        797.154us       2788.992us
cudnn_convolution_backward                 743.900us       2744.768us                1        743.900us       2744.768us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             92.396us          6.400us                1         92.396us          6.400us
torch::autograd::AccumulateGrad             23.421us          4.064us                1         23.421us          4.064us
