('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.637us         12.256us                1         12.637us         12.256us
torch::autograd::GraphRoot                  18.106us          7.840us                1         18.106us          7.840us
_th_get_device                               8.797us          6.688us                1          8.797us          6.688us
SumBackward0                                97.328us         93.792us                1         97.328us         93.792us
expand                                      59.747us         58.272us                1         59.747us         58.272us
_th_get_device                               7.192us          7.072us                1          7.192us          7.072us
CudnnConvolutionBackward                   564.735us      14636.384us                1        564.735us      14636.384us
cudnn_convolution_backward                 530.073us      14610.336us                1        530.073us      14610.336us
_th_get_device                               6.196us          1.696us                1          6.196us          1.696us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             61.370us         17.152us                1         61.370us         17.152us
torch::autograd::AccumulateGrad             20.828us          4.288us                1         20.828us          4.288us
