('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.377us         13.344us                1         18.377us         13.344us
torch::autograd::GraphRoot                  17.751us          5.952us                1         17.751us          5.952us
_th_get_device                               7.262us          5.792us                1          7.262us          5.792us
SumBackward0                               146.016us        137.568us                1        146.016us        137.568us
expand                                      83.698us         81.792us                1         83.698us         81.792us
_th_get_device                               5.523us          5.632us                1          5.523us          5.632us
CudnnConvolutionBackward                   466.303us       2706.208us                1        466.303us       2706.208us
cudnn_convolution_backward                 420.092us       2668.288us                1        420.092us       2668.288us
_th_get_device                               5.462us          1.568us                1          5.462us          1.568us
_th_get_device                              14.373us          1.600us                1         14.373us          1.600us
torch::autograd::AccumulateGrad             64.557us         11.200us                1         64.557us         11.200us
torch::autograd::AccumulateGrad             20.524us          3.872us                1         20.524us          3.872us
