('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.075us      20923.840us                1        766.075us      20923.840us
_th_get_device                13.462us         13.248us                1         13.462us         13.248us
convolution                  715.834us      20879.009us                1        715.834us      20879.009us
_th_get_device                 5.989us          9.824us                1          5.989us          9.824us
_convolution                 674.667us      20842.912us                1        674.667us      20842.912us
_th_get_device                24.068us          6.752us                1         24.068us          6.752us
tensor                        32.771us         30.176us                1         32.771us         30.176us
cudnn_convolution            539.127us      20717.409us                1        539.127us      20717.409us
sum                        20320.187us        205.824us                1      20320.187us        205.824us
_th_get_device                 5.976us          1.631us                1          5.976us          1.631us
_sum                       20283.636us        196.512us                1      20283.636us        196.512us
