('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.851us        846.976us                1        540.851us        846.976us
_th_get_device                10.930us         10.752us                1         10.930us         10.752us
convolution                  496.762us        808.096us                1        496.762us        808.096us
_th_get_device                 5.233us          5.376us                1          5.233us          5.376us
_convolution                 464.084us        779.360us                1        464.084us        779.360us
_th_get_device                 5.238us          5.024us                1          5.238us          5.024us
tensor                        26.931us         24.384us                1         26.931us         24.384us
cudnn_convolution            368.874us        692.320us                1        368.874us        692.320us
sum                          404.927us        130.816us                1        404.927us        130.816us
_th_get_device                 5.675us          1.568us                1          5.675us          1.568us
_sum                         365.816us        119.712us                1        365.816us        119.712us
