('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.486us        792.064us                1        366.486us        792.064us
_th_get_device                 7.939us          7.840us                1          7.939us          7.840us
convolution                  336.531us        764.640us                1        336.531us        764.640us
_th_get_device                 4.206us          4.256us                1          4.206us          4.256us
_convolution                 312.332us        742.944us                1        312.332us        742.944us
_th_get_device                 4.209us          3.456us                1          4.209us          3.456us
tensor                        14.188us         11.936us                1         14.188us         11.936us
cudnn_convolution            250.830us        686.912us                1        250.830us        686.912us
sum                          541.938us        135.296us                1        541.938us        135.296us
_th_get_device                 4.818us          1.568us                1          4.818us          1.568us
_sum                         516.184us        126.144us                1        516.184us        126.144us
