('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.934us        840.768us                1        821.934us        840.768us
_th_get_device                19.083us         18.624us                1         19.083us         18.624us
convolution                  760.294us        785.792us                1        760.294us        785.792us
_th_get_device                 7.207us          6.848us                1          7.207us          6.848us
_convolution                 717.308us        748.160us                1        717.308us        748.160us
_th_get_device                 7.557us          7.392us                1          7.557us          7.392us
tensor                        44.638us         40.128us                1         44.638us         40.128us
cudnn_convolution            573.579us        615.584us                1        573.579us        615.584us
sum                          284.036us        282.912us                1        284.036us        282.912us
_th_get_device                 7.841us          7.936us                1          7.841us          7.936us
_sum                         237.851us        239.456us                1        237.851us        239.456us
