('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.200us                1         11.888us         11.200us
torch::autograd::GraphRoot                  25.356us          9.216us                1         25.356us          9.216us
_th_get_device                              10.593us          8.672us                1         10.593us          8.672us
SumBackward0                               106.240us         99.232us                1        106.240us         99.232us
expand                                      71.149us         69.312us                1         71.149us         69.312us
_th_get_device                               5.451us          5.408us                1          5.451us          5.408us
CudnnConvolutionBackward                   538.860us       1079.232us                1        538.860us       1079.232us
cudnn_convolution_backward                 496.841us       1045.312us                1        496.841us       1045.312us
_th_get_device                              13.346us          1.600us                1         13.346us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             55.906us         16.096us                1         55.906us         16.096us
torch::autograd::AccumulateGrad             20.137us          4.032us                1         20.137us          4.032us
