('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.209us         16.544us                1         17.209us         16.544us
torch::autograd::GraphRoot                  28.881us         11.328us                1         28.881us         11.328us
_th_get_device                              12.320us          8.672us                1         12.320us          8.672us
SumBackward0                               116.399us        106.368us                1        116.399us        106.368us
expand                                      73.196us         68.832us                1         73.196us         68.832us
_th_get_device                               5.970us          6.240us                1          5.970us          6.240us
CudnnConvolutionBackward                   516.607us       1674.688us                1        516.607us       1674.688us
cudnn_convolution_backward                 486.156us       1653.376us                1        486.156us       1653.376us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
_th_get_device                               5.452us          1.536us                1          5.452us          1.536us
torch::autograd::AccumulateGrad            107.125us         13.632us                1        107.125us         13.632us
clone                                       92.150us         10.592us                1         92.150us         10.592us
torch::autograd::AccumulateGrad             49.961us          7.104us                1         49.961us          7.104us
clone                                       37.022us          3.712us                1         37.022us          3.712us
