('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.637us        838.656us                1        653.637us        838.656us
_th_get_device                13.995us         13.664us                1         13.995us         13.664us
convolution                  602.094us        793.216us                1        602.094us        793.216us
_th_get_device                 7.533us          7.232us                1          7.533us          7.232us
_convolution                 560.610us        757.632us                1        560.610us        757.632us
_th_get_device                 7.548us          7.040us                1          7.548us          7.040us
tensor                        34.433us         29.952us                1         34.433us         29.952us
cudnn_convolution            443.989us        652.000us                1        443.989us        652.000us
sum                          256.862us        114.336us                1        256.862us        114.336us
_th_get_device                14.736us          1.568us                1         14.736us          1.568us
_sum                         203.977us        102.080us                1        203.977us        102.080us
