('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.232us         10.784us                1         11.232us         10.784us
torch::autograd::GraphRoot                  29.768us          9.376us                1         29.768us          9.376us
_th_get_device                              16.201us          8.416us                1         16.201us          8.416us
SumBackward0                                65.980us         61.696us                1         65.980us         61.696us
expand                                      42.176us         39.904us                1         42.176us         39.904us
_th_get_device                               3.323us          2.688us                1          3.323us          2.688us
CudnnConvolutionBackward                   309.413us        491.616us                1        309.413us        491.616us
cudnn_convolution_backward                 282.214us        468.704us                1        282.214us        468.704us
_th_get_device                               3.488us          1.600us                1          3.488us          1.600us
_th_get_device                               3.240us          1.600us                1          3.240us          1.600us
torch::autograd::AccumulateGrad             35.428us          6.848us                1         35.428us          6.848us
torch::autograd::AccumulateGrad             18.231us          3.840us                1         18.231us          3.840us
