('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.130us       8963.424us                1        741.130us       8963.424us
_th_get_device                12.092us         11.776us                1         12.092us         11.776us
convolution                  696.255us       8923.968us                1        696.255us       8923.968us
_th_get_device                 5.633us          5.728us                1          5.633us          5.728us
_convolution                 659.863us       8892.320us                1        659.863us       8892.320us
_th_get_device                 6.059us          5.728us                1          6.059us          5.728us
tensor                        33.141us         28.768us                1         33.141us         28.768us
cudnn_convolution            545.391us       8786.592us                1        545.391us       8786.592us
sum                         8353.967us        192.257us                1       8353.967us        192.257us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                        8314.241us        180.384us                1       8314.241us        180.384us
