('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.421us         16.672us                1         17.421us         16.672us
torch::autograd::GraphRoot                  28.627us         11.136us                1         28.627us         11.136us
_th_get_device                              12.774us          8.384us                1         12.774us          8.384us
SumBackward0                               118.269us        111.328us                1        118.269us        111.328us
expand                                      79.558us         75.808us                1         79.558us         75.808us
_th_get_device                              14.781us         15.136us                1         14.781us         15.136us
CudnnConvolutionBackward                   563.727us       2351.648us                1        563.727us       2351.648us
cudnn_convolution_backward                 523.168us       2319.392us                1        523.168us       2319.392us
_th_get_device                               5.760us          1.536us                1          5.760us          1.536us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad             64.415us          5.312us                1         64.415us          5.312us
torch::autograd::AccumulateGrad             24.197us          3.616us                1         24.197us          3.616us
