('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.178us         12.032us                1         12.178us         12.032us
torch::autograd::GraphRoot                  23.487us          9.376us                1         23.487us          9.376us
_th_get_device                              10.781us          8.608us                1         10.781us          8.608us
SumBackward0                               108.906us         99.744us                1        108.906us         99.744us
expand                                      65.092us         62.720us                1         65.092us         62.720us
_th_get_device                               6.349us          6.464us                1          6.349us          6.464us
CudnnConvolutionBackward                   581.380us       3753.152us                1        581.380us       3753.152us
cudnn_convolution_backward                 549.836us       3729.728us                1        549.836us       3729.728us
_th_get_device                              13.569us          1.536us                1         13.569us          1.536us
_th_get_device                               6.090us          1.760us                1          6.090us          1.760us
torch::autograd::AccumulateGrad             60.149us         28.960us                1         60.149us         28.960us
torch::autograd::AccumulateGrad             20.662us          4.128us                1         20.662us          4.128us
