('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.346us       2852.032us                1        672.346us       2852.032us
_th_get_device                13.404us         13.152us                1         13.404us         13.152us
convolution                  621.403us       2807.008us                1        621.403us       2807.008us
_th_get_device                 7.212us          7.008us                1          7.212us          7.008us
_convolution                 582.070us       2773.408us                1        582.070us       2773.408us
_th_get_device                 7.289us          6.816us                1          7.289us          6.816us
tensor                        30.877us         28.224us                1         30.877us         28.224us
cudnn_convolution            471.835us       2674.176us                1        471.835us       2674.176us
sum                         2301.270us        161.056us                1       2301.270us        161.056us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                        2252.621us        148.544us                1       2252.621us        148.544us
