('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.784us                1         11.362us         10.784us
torch::autograd::GraphRoot                  20.701us          6.784us                1         20.701us          6.784us
_th_get_device                            4937.547us       4944.704us                1       4937.547us       4944.704us
SumBackward0                                90.228us         81.728us                1         90.228us         81.728us
expand                                      57.566us         55.424us                1         57.566us         55.424us
_th_get_device                               5.190us          5.248us                1          5.190us          5.248us
CudnnConvolutionBackward                   390.108us       1333.952us                1        390.108us       1333.952us
cudnn_convolution_backward                 358.680us       1309.120us                1        358.680us       1309.120us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
_th_get_device                               4.932us          1.600us                1          4.932us          1.600us
torch::autograd::AccumulateGrad             92.499us          8.448us                1         92.499us          8.448us
clone                                       77.272us          5.248us                1         77.272us          5.248us
torch::autograd::AccumulateGrad             45.542us          7.040us                1         45.542us          7.040us
clone                                       33.817us          3.840us                1         33.817us          3.840us
