('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.608us                1         13.141us         12.608us
torch::autograd::GraphRoot                  25.259us          9.600us                1         25.259us          9.600us
_th_get_device                              11.309us          9.344us                1         11.309us          9.344us
SumBackward0                               122.020us        105.472us                1        122.020us        105.472us
expand                                      74.596us         72.896us                1         74.596us         72.896us
_th_get_device                               8.282us          7.680us                1          8.282us          7.680us
CudnnConvolutionBackward                   502.302us        536.896us                1        502.302us        536.896us
cudnn_convolution_backward                 457.567us        506.752us                1        457.567us        506.752us
_th_get_device                               8.188us          1.568us                1          8.188us          1.568us
_th_get_device                               7.132us          1.600us                1          7.132us          1.600us
torch::autograd::AccumulateGrad             67.459us         68.032us                1         67.459us         68.032us
torch::autograd::AccumulateGrad             27.868us         28.096us                1         27.868us         28.096us
