('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.248us                1         14.563us         13.248us
torch::autograd::GraphRoot                  37.512us         10.208us                1         37.512us         10.208us
_th_get_device                              24.457us         21.632us                1         24.457us         21.632us
SumBackward0                               109.506us         95.936us                1        109.506us         95.936us
expand                                      67.906us         66.688us                1         67.906us         66.688us
_th_get_device                              19.767us         19.104us                1         19.767us         19.104us
CudnnConvolutionBackward                   426.713us        467.872us                1        426.713us        467.872us
cudnn_convolution_backward                 388.035us        439.360us                1        388.035us        439.360us
_th_get_device                               8.067us          1.632us                1          8.067us          1.632us
_th_get_device                               7.152us          1.920us                1          7.152us          1.920us
torch::autograd::AccumulateGrad             42.554us         43.296us                1         42.554us         43.296us
torch::autograd::AccumulateGrad             26.727us         27.168us                1         26.727us         27.168us
