('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.609us        646.976us                1        389.609us        646.976us
_th_get_device                 7.438us          7.200us                1          7.438us          7.200us
convolution                  359.312us        619.104us                1        359.312us        619.104us
_th_get_device                 4.223us          4.032us                1          4.223us          4.032us
_convolution                 332.643us        595.712us                1        332.643us        595.712us
_th_get_device                 4.221us          4.256us                1          4.221us          4.256us
tensor                        15.451us         13.792us                1         15.451us         13.792us
cudnn_convolution            267.938us        536.160us                1        267.938us        536.160us
sum                          377.764us        139.104us                1        377.764us        139.104us
_th_get_device                 4.378us          1.600us                1          4.378us          1.600us
_sum                         353.500us        129.792us                1        353.500us        129.792us
