('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.443us        643.872us                1        645.443us        643.872us
_th_get_device                10.960us         10.528us                1         10.960us         10.528us
convolution                  599.342us        598.848us                1        599.342us        598.848us
_th_get_device                 7.325us          7.104us                1          7.325us          7.104us
_convolution                 558.444us        559.744us                1        558.444us        559.744us
_th_get_device                 7.534us          7.232us                1          7.534us          7.232us
tensor                        22.378us         19.840us                1         22.378us         19.840us
cudnn_convolution            461.823us        474.112us                1        461.823us        474.112us
sum                          331.615us        330.976us                1        331.615us        330.976us
_th_get_device                 7.583us          7.232us                1          7.583us          7.232us
_sum                         285.550us        287.200us                1        285.550us        287.200us
