('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.977us         19.776us                1         20.977us         19.776us
torch::autograd::GraphRoot                  26.733us          8.704us                1         26.733us          8.704us
_th_get_device                              12.936us          8.608us                1         12.936us          8.608us
SumBackward0                               123.636us        112.320us                1        123.636us        112.320us
expand                                      72.933us         64.736us                1         72.933us         64.736us
_th_get_device                               5.664us          5.696us                1          5.664us          5.696us
CudnnConvolutionBackward                   665.822us      14772.864us                1        665.822us      14772.864us
cudnn_convolution_backward                 623.527us      14737.760us                1        623.527us      14737.760us
_th_get_device                               5.814us          1.760us                1          5.814us          1.760us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad          12634.362us         44.225us                1      12634.362us         44.225us
torch::autograd::AccumulateGrad             31.223us          4.128us                1         31.223us          4.128us
