('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.418us       1303.072us                1        796.418us       1303.072us
_th_get_device                13.928us         14.016us                1         13.928us         14.016us
convolution                  745.244us       1257.472us                1        745.244us       1257.472us
_th_get_device                 7.184us          7.040us                1          7.184us          7.040us
_convolution                 703.886us       1221.600us                1        703.886us       1221.600us
_th_get_device                 7.537us          6.688us                1          7.537us          6.688us
tensor                        72.811us         45.344us                1         72.811us         45.344us
cudnn_convolution            548.493us       1077.632us                1        548.493us       1077.632us
sum                          699.319us        233.472us                1        699.319us        233.472us
_th_get_device                 8.835us          1.600us                1          8.835us          1.600us
_sum                         652.321us        221.376us                1        652.321us        221.376us
