('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.049us       1864.640us                1        644.049us       1864.640us
_th_get_device                14.002us         13.760us                1         14.002us         13.760us
convolution                  591.893us       1819.296us                1        591.893us       1819.296us
_th_get_device                 7.056us          7.072us                1          7.056us          7.072us
_convolution                 551.058us       1784.672us                1        551.058us       1784.672us
_th_get_device                 7.293us          6.528us                1          7.293us          6.528us
tensor                        31.939us         29.920us                1         31.939us         29.920us
cudnn_convolution            440.521us       1685.088us                1        440.521us       1685.088us
sum                         1327.429us        145.536us                1       1327.429us        145.536us
_th_get_device                 7.757us          1.600us                1          7.757us          1.600us
_sum                        1278.770us        133.440us                1       1278.770us        133.440us
