('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.393us      14334.944us                1        652.393us      14334.944us
_th_get_device                 9.733us          9.856us                1          9.733us          9.856us
convolution                  611.355us      14298.272us                1        611.355us      14298.272us
_th_get_device                 5.210us          5.472us                1          5.210us          5.472us
_convolution                 578.308us      14269.504us                1        578.308us      14269.504us
_th_get_device                 5.365us          5.120us                1          5.365us          5.120us
tensor                        27.768us         25.280us                1         27.768us         25.280us
cudnn_convolution            481.207us      14180.960us                1        481.207us      14180.960us
sum                        13878.042us        229.760us                1      13878.042us        229.760us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                       13841.642us        219.200us                1      13841.642us        219.200us
