('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.836us       1178.208us                1        403.836us       1178.208us
_th_get_device                 7.444us          7.328us                1          7.444us          7.328us
convolution                  373.545us       1150.720us                1        373.545us       1150.720us
_th_get_device                 4.023us          3.968us                1          4.023us          3.968us
_convolution                 347.062us       1127.456us                1        347.062us       1127.456us
_th_get_device                 4.177us          4.192us                1          4.177us          4.192us
tensor                        14.065us         12.288us                1         14.065us         12.288us
cudnn_convolution            284.787us       1070.720us                1        284.787us       1070.720us
sum                         1026.254us        271.392us                1       1026.254us        271.392us
_th_get_device                 4.550us          1.600us                1          4.550us          1.600us
_sum                         999.501us        261.760us                1        999.501us        261.760us
