('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.960us                1         13.879us         12.960us
torch::autograd::GraphRoot                  18.003us          5.632us                1         18.003us          5.632us
_th_get_device                               7.528us          5.824us                1          7.528us          5.824us
SumBackward0                                96.166us         84.896us                1         96.166us         84.896us
expand                                      53.897us         52.320us                1         53.897us         52.320us
_th_get_device                               5.873us          6.464us                1          5.873us          6.464us
CudnnConvolutionBackward                   367.676us       1168.896us                1        367.676us       1168.896us
cudnn_convolution_backward                 329.992us       1144.064us                1        329.992us       1144.064us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             35.485us          7.872us                1         35.485us          7.872us
torch::autograd::AccumulateGrad             29.212us          4.096us                1         29.212us          4.096us
