('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.664us                1         14.404us         13.664us
torch::autograd::GraphRoot                  19.907us          7.680us                1         19.907us          7.680us
_th_get_device                               9.887us          7.904us                1          9.887us          7.904us
SumBackward0                                77.339us         71.296us                1         77.339us         71.296us
expand                                      51.005us         49.952us                1         51.005us         49.952us
_th_get_device                               4.947us          4.544us                1          4.947us          4.544us
CudnnConvolutionBackward                   317.425us        444.064us                1        317.425us        444.064us
cudnn_convolution_backward                 285.083us        417.472us                1        285.083us        417.472us
_th_get_device                               4.677us          1.664us                1          4.677us          1.664us
_th_get_device                               4.423us          1.696us                1          4.423us          1.696us
torch::autograd::AccumulateGrad             34.735us          4.576us                1         34.735us          4.576us
torch::autograd::AccumulateGrad             15.219us          3.936us                1         15.219us          3.936us
